ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 904 38.084
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 904 39.245
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 904 37.986
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 904 39.245
3156 NA 5.65354 4.92556 52.38911 4.8465 52.4047 904 26.422
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 904 39.239
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 904 37.94
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 904 39.263
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 904 39.343
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 904 38.143
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 904 39.239
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 904 39.239
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 904 39.245
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 904 38.171
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 904 37.978
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 904 39.239
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 904 39.245
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 904 39.172
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 904 37.978
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 904 37.912
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 904 39.337
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 904 37.978
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 904 37.978
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 904 38.115
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 904 38.003
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 904 37.94
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 904 37.94
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 904 37.072
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 904 37.986
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 904 38.003
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 904 39.161
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 904 39.245
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 904 25.382
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 904 39.263
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 904 39.337
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 904 37.992
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 904 38.077
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 904 39.337
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 904 39.364
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 904 39.267
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 904 39.26
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 904 37.999
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 904 37.986
3165 NA 5.65354 4.8465 52.4047 4.92556 52.38911 904 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 904 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 904 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 904 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 904 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 904 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 904 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 904 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 904 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 904 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 904 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 904 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 904 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 904 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 904 31.836
