ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
623 0.0368378210346603 5.17476 5.39334 51.45839 5.43469 51.4197 698 38.328
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 698 32.645
615 0.0276812466653841 1.83412 5.4932 51.43237 5.47537 51.44452 698 39.179
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 698 37.999
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 698 38.077
618 0.0868458085587049 2.15484 5.44008 51.43209 5.45412 51.44936 698 39.337
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 698 39.252
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 698 37.968
621 0.358136649161838 4.22411 5.44559 51.47851 5.46631 51.44281 698 39.172
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 698 39.2
632 0.0131538617032353 4.07225 5.31088 51.50959 5.25244 51.51284 698 37.905
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 698 39.172
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 698 39.26
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 698 37.912
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 698 39.172
712 0.0514234039291447 3.82484 5.50243 51.40219 5.47713 51.43272 698 38.077
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 698 37.912
635 0.0308733421976526 4.5555 5.3701 51.49952 5.30531 51.49305 698 26.404
639 1.00249825497731 0.5458 5.46329 51.42827 5.46281 51.42337 698 37.992
638 0.716690783585432 1.52071 5.43469 51.4197 5.42137 51.40886 698 38.084
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 698 38.332
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 698 38.084
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 698 39.172
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 698 39.343
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 698 39.2
644 0 1.082 5.46329 51.42827 5.47713 51.43272 698 38.108
713 0.0879018337184811 0.65477 5.45307 51.43627 5.45055 51.43059 698 38.077
620 0 1.56156 5.46631 51.44281 5.44412 51.445 698 37.94
643 0.0703618522380704 5.17476 5.43469 51.4197 5.39334 51.45839 698 37.069
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 698 39.252
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 698 38.084
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 698 38.077
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 698 26.39
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 698 39.252
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 698 39.172
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 698 37.912
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 698 39.245
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 698 12.793
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 698 26.401
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 698 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 698 37.912
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 698 26.362
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 698 25.382
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 698 39.26
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 698 39.172
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 698 26.39
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 698 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 698 40
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 698 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 698 39.245
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 698 39.284
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 698 37.94
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 698 39.2
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 698 25.431
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 698 37.94
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 698 38.077
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 698 39.172
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 698 39.337
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 698 39.172
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 698 25
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 698 26.383
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 698 40
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 698 27
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 698 37
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 698 26.439
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 698 39.172
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 698 16.5
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 698 37
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 698 25.392
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 698 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 698 39.172
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 698 37.912
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 698 25.382
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 698 27
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 698 19.012
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 698 25.375
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 698 39.2
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 698 37.986
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 698 39.343
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 698 25.386
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 698 18.085
493 0.0403147573493039 1.27946 5.18969 52.27343 5.20683 52.2781 698 39.245
390 0.807599754216967 1.11291 5.2382 52.30373 5.22681 52.29657 698 39.172
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 698 37.996
487 0.19426610862354 4.62042 5.58619 52.14113 5.52815 52.11995 698 39.252
498 0.180224709983565 1.08464 5.18969 52.27343 5.20094 52.26654 698 39.26
393 0.309411800483079 0.65223 5.2382 52.30373 5.24323 52.29874 698 39.2
496 0.205409052215942 1.01852 5.24503 52.29027 5.25645 52.29617 698 38.077
513 0.194401253503166 1.01271 5.27688 52.28824 5.27546 52.2973 698 39.2
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 698 39.172
516 0.0693679045989005 6.85362 5.16455 52.24265 5.18486 52.18232 698 26.372
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 698 37.912
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 698 25.375
492 0.0403342511851113 4.4741 5.15589 52.28251 5.16455 52.24265 698 39.252
497 0.668599920094848 0.76187 5.26515 52.29467 5.27546 52.2973 698 39.26
505 0.0932000866518723 2.18474 5.24503 52.29027 5.27688 52.28824 698 37.94
417 0.279490067983697 0.76187 5.27546 52.2973 5.26515 52.29467 698 37.999
504 0.0229920853211015 6.85362 5.18486 52.18232 5.16455 52.24265 698 25.364
494 0.0949722656733065 3.68458 5.04635 52.26468 5.03941 52.29753 698 37.912
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 698 38.084
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 698 38.328
509 0.0679516601054782 2.95042 5.25356 52.26591 5.27688 52.28824 698 37.968
512 0 2.42556 5.24033 52.20326 5.225 52.22292 698 39.252
527 0.0267831652474522 5.41137 5.16455 52.24265 5.14157 52.1961 698 26.155
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 698 39.343
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 698 39.239
3022 0.19786851000513 6.01785 5.21497 52.24973 5.27688 52.28824 698 25.392
515 0.0887726654618734 3.64052 5.1383 52.27114 5.16455 52.24265 698 39.228
499 0.193154984717361 1.08464 5.20094 52.26654 5.18969 52.27343 698 37.999
514 0.162627884396761 1.27946 5.20683 52.2781 5.18969 52.27343 698 37.986
528 0.264933051567923 1.01852 5.25645 52.29617 5.24503 52.29027 698 39.337
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 698 25.364
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 698 26.362
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 698 25.392
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 698 39.172
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 698 26.372
524 0 2.42556 5.225 52.22292 5.24033 52.20326 698 37.992
519 0.0293417063146637 5.41137 5.14157 52.1961 5.16455 52.24265 698 25.148
521 0.131156700937009 6.01785 5.27688 52.28824 5.21497 52.24973 698 26.401
530 0.095920532408153 4.87017 5.16455 52.24265 5.17366 52.28607 698 26.401
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 698 37.912
525 0.110845388801127 2.95042 5.27688 52.28824 5.25356 52.26591 698 39.228
3030 0.060409829344375 4.4741 5.16455 52.24265 5.15589 52.28251 698 37.992
